# temperature    1.000000000000000
#    0.000046098629690   -0.003653213161429    0.108156663384430   -1.417762226320878    6.942873301642509
  24.255511819859098   76.799545199999997


# temperature  641.000000000000000
#   -0.127670563171655   10.378829674981619 -314.902498890914046 4230.284447107831511 -21181.467445818609121
  17.035421195840680   55.470277099999997
  18.122470597054591   61.125121900000003
  19.254807305049955   66.013533899999999
  20.433355550577456   69.573253699999995
  21.659039564387733   72.922273500000003
  22.932783577231394   85.006009899999995
  24.255511819859098   76.859459000000001


# temperature  642.000000000000000
#   -0.127753912784935   10.385478090172798 -315.100673746513849 4232.901257298766723 -21194.311874845934653
  17.035421195840680   55.541672699999999
  18.122470597054591   61.197855599999997
  19.254807305049955   66.087140000000005
  20.433355550577456   69.647360899999995
  21.659039564387733   72.996766899999997
  22.932783577231394   85.081345200000001
  24.255511819859098   76.919284800000000


# temperature  643.000000000000000
#   -0.127837121174026   10.392115166352141 -315.298508220162319 4235.513537469261792 -21207.133842436302075
  17.035421195840680   55.612975599999999
  18.122470597054591   61.270491000000000
  19.254807305049955   66.160643899999997
  20.433355550577456   69.721363600000004
  21.659039564387733   73.071154100000001
  22.932783577231394   85.156570400000007
  24.255511819859098   76.979022999999998


# temperature  644.000000000000000
#   -0.127920188315713   10.398740892434219 -315.496001697729923 4238.121275717012395 -21219.933270928104321
  17.035421195840680   55.684186099999998
  18.122470597054591   61.343028199999999
  19.254807305049955   66.234045899999998
  20.433355550577456   69.795262199999996
  21.659039564387733   73.145435399999997
  22.932783577231394   85.231685999999996
  24.255511819859098   77.038673700000004


# temperature  645.000000000000000
#   -0.128003117108814   10.405355508751727 -315.693161609181630 4240.724573551555295 -21232.710677159568149
  17.035421195840680   55.755304400000000
  18.122470597054591   61.415467599999999
  19.254807305049955   66.307346199999998
  20.433355550577456   69.869056900000004
  21.659039564387733   73.219611099999995
  22.932783577231394   85.306692299999995
  24.255511819859098   77.098237200000000


# temperature  646.000000000000000
#   -0.128085903410949   10.411958670933426 -315.889977279570758 4243.323284765027893 -21245.465314426055556
  17.035421195840680   55.826330800000001
  18.122470597054591   61.487809300000002
  19.254807305049955   66.380545100000006
  20.433355550577456   69.942747999999995
  21.659039564387733   73.293681599999999
  22.932783577231394   85.381589500000004
  24.255511819859098   77.157713799999996


# temperature  647.000000000000000
#   -0.128168550247475   10.418550633319885 -316.086456691499848 4245.917520199879618 -21258.197756986101012
  17.035421195840680   55.897265300000001
  18.122470597054591   61.560053600000003
  19.254807305049955   66.453642799999997
  20.433355550577456   70.016335799999993
  21.659039564387733   73.367647000000005
  22.932783577231394   85.456377900000007
  24.255511819859098   77.217103699999996


# temperature  648.000000000000000
#   -0.128251057762856   10.425131402955230 -316.282599907984604 4248.507278588578629 -21270.907987235805194
  17.035421195840680   55.968108299999997
  18.122470597054591   61.632200699999999
  19.254807305049955   66.526639700000004
  20.433355550577456   70.089820500000002
  21.659039564387733   73.441507700000003
  22.932783577231394   85.531057899999993
  24.255511819859098   77.276407199999994


# temperature  649.000000000000000
#   -0.128333427882621   10.431701135419196 -316.478411619248163 4251.092622460661005 -21283.596316035542259
  17.035421195840680   56.038860000000000
  18.122470597054591   61.704250899999998
  19.254807305049955   66.599535900000006
  20.433355550577456   70.163202400000003
  21.659039564387733   73.515263899999994
  22.932783577231394   85.605629800000003
  24.255511819859098   77.335624400000000


# temperature  650.000000000000000
#   -0.128415658792839   10.438259686214160 -316.673887543666240 4253.673495916436877 -21296.262471963913413
  17.035421195840680   56.109520500000002
  18.122470597054591   61.776204399999997
  19.254807305049955   66.672331700000001
  20.433355550577456   70.236481800000007
  21.659039564387733   73.588915900000003
  22.932783577231394   85.680093799999995
  24.255511819859098   77.394755700000005


# temperature  651.000000000000000
#   -0.128497751255407   10.444807115361082 -316.869029453390681 4256.249922239157058 -21308.906569750484778
  17.035421195840680   56.180090000000000
  18.122470597054591   61.848061399999999
  19.254807305049955   66.745027500000006
  20.433355550577456   70.309658999999996
  21.659039564387733   73.662464099999994
  22.932783577231394   85.754450300000002
  24.255511819859098   77.453801299999995


# temperature  652.000000000000000
#   -0.128579707538639   10.451343606141535 -317.063842856603742 4258.821974383788984 -21321.528968462593184
  17.035421195840680   56.250568800000003
  18.122470597054591   61.919822199999999
  19.254807305049955   66.817623299999994
  20.433355550577456   70.382734200000002
  21.659039564387733   73.735908600000002
  22.932783577231394   85.828699599999993
  24.255511819859098   77.512761400000002


# temperature  653.000000000000000
#   -0.128661525864602   10.457869014205821 -317.258323399676442 4261.389594553424104 -21334.129382870934933
  17.035421195840680   56.320957100000001
  18.122470597054591   61.991486999999999
  19.254807305049955   66.890119600000006
  20.433355550577456   70.455707700000005
  21.659039564387733   73.809249800000003
  22.932783577231394   85.902841899999999
  24.255511819859098   77.571636200000000


# temperature  654.000000000000000
#   -0.128743209635520   10.464383621224746 -317.452479774076778 4263.952901239215862 -21346.708415082553984
  17.035421195840680   56.391255000000001
  18.122470597054591   62.063056099999997
  19.254807305049955   66.962516500000007
  20.433355550577456   70.528579699999995
  21.659039564387733   73.882487900000001
  22.932783577231394   85.976877599999995
  24.255511819859098   77.630426099999994


# temperature  655.000000000000000
#   -0.128824755109043   10.470887111490995 -317.646302067362456 4266.511757162172216 -21359.265357236552518
  17.035421195840680   56.461462800000000
  18.122470597054591   62.134529600000000
  19.254807305049955   67.034814299999994
  20.433355550577456   70.601350600000004
  21.659039564387733   73.955623299999999
  22.932783577231394   86.050806899999998
  24.255511819859098   77.689131099999997


# temperature  656.000000000000000
#   -0.128906166249502   10.477379819209842 -317.839800772687965 4269.066307740385128 -21371.800959587602847
  17.035421195840680   56.531580699999999
  18.122470597054591   62.205907900000000
  19.254807305049955   67.107013300000006
  20.433355550577456   70.674020600000006
  21.659039564387733   74.028656100000006
  22.932783577231394   86.124630199999999
  24.255511819859098   77.747751699999995


# temperature  657.000000000000000
#   -0.128987442133654   10.483861662256414 -318.032973189139000 4271.616514039693357 -21384.315014330470149
  17.035421195840680   56.601608800000001
  18.122470597054591   62.277191100000003
  19.254807305049955   67.179113599999994
  20.433355550577456   70.746589900000004
  21.659039564387733   74.101586699999999
  22.932783577231394   86.198347699999999
  24.255511819859098   77.806287999999995


# temperature  658.000000000000000
#   -0.129068584183328   10.490332756564662 -318.225822851961141 4274.162423835490699 -21396.807762534441281
  17.035421195840680   56.671547400000001
  18.122470597054591   62.348379399999999
  19.254807305049955   67.251115700000000
  20.433355550577456   70.819058799999993
  21.659039564387733   74.174415300000007
  22.932783577231394   86.271959800000005
  24.255511819859098   77.864740100000006


# temperature  659.000000000000000
#   -0.129149591936913   10.496793066879407 -318.418348753007479 4276.704024328640116 -21409.279143070896680
  17.035421195840680   56.741396700000003
  18.122470597054591   62.419473199999999
  19.254807305049955   67.323019599999995
  20.433355550577456   70.891427600000000
  21.659039564387733   74.247142199999999
  22.932783577231394   86.345466700000003
  24.255511819859098   77.923108499999998


# temperature  660.000000000000000
#   -0.129230465779206   10.503242620631228 -318.610551617271881 4279.241323972471946 -21421.729192580136441
  17.035421195840680   56.811156900000000
  18.122470597054591   62.490472599999997
  19.254807305049955   67.394825699999998
  20.433355550577456   70.963696600000006
  21.659039564387733   74.319767700000000
  22.932783577231394   86.418868799999998
  24.255511819859098   77.981393299999993


# temperature  661.000000000000000
#   -0.129311207346836   10.509681557448880 -318.802435884818976 4281.774385117852034 -21434.158237049046875
  17.035421195840680   56.880828100000002
  18.122470597054591   62.561377899999997
  19.254807305049955   67.466534199999998
  20.433355550577456   71.035865900000005
  21.659039564387733   74.392291999999998
  22.932783577231394   86.492166200000000
  24.255511819859098   78.039594699999995


# temperature  662.000000000000000
#   -0.129391815620369   10.516109785420287 -318.993998486427643 4284.303162783474363 -21446.566032083497703
  17.035421195840680   56.950410599999998
  18.122470597054591   62.632189199999999
  19.254807305049955   67.538145299999996
  20.433355550577456   71.107935900000001
  21.659039564387733   74.464715400000003
  22.932783577231394   86.565359400000006
  24.255511819859098   78.097712999999999


# temperature  663.000000000000000
#   -0.129472291464631   10.522527382402153 -319.185242026816866 4286.827695319612758 -21458.952786957193894
  17.035421195840680   57.019904599999997
  18.122470597054591   62.702906900000002
  19.254807305049955   67.609659399999998
  20.433355550577456   71.179906799999998
  21.659039564387733   74.537038199999998
  22.932783577231394   86.638448499999996
  24.255511819859098   78.155748399999993


# temperature  664.000000000000000
#   -0.129552635326754   10.528934379092892 -319.376167266342975 4289.347990701910931 -21471.318530885942891
  17.035421195840680   57.089310200000000
  18.122470597054591   62.773531100000000
  19.254807305049955   67.681076599999997
  20.433355550577456   71.251778900000005
  21.659039564387733   74.609260699999993
  22.932783577231394   86.711433900000003
  24.255511819859098   78.213701099999994


# temperature  665.000000000000000
#   -0.129632845910235   10.535330669900251 -319.566770985914843 4291.864005367324353 -21483.663042736716307
  17.035421195840680   57.158627799999998
  18.122470597054591   62.844062000000001
  19.254807305049955   67.752397200000004
  20.433355550577456   71.323552399999997
  21.659039564387733   74.681382999999997
  22.932783577231394   86.784315800000002
  24.255511819859098   78.271571399999999


# temperature  666.000000000000000
#   -0.129712928122759   10.541716658179057 -319.757065569854774 4294.375907685607672 -21495.987177512586641
