# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
  21.659039564387733   40.263152400000003
  22.932783577231394   42.664249900000002
  24.255511819859098   34.145539100000001


# temperature  279.000000000000000
#   -0.060294519855431    4.855431232380562 -146.179600655639916 1951.363044936855204 -9713.491134501538909
  17.035421195840680   33.019992899999998
  18.122470597054591   35.910890799999997
  19.254807305049955   37.994196199999998
  20.433355550577456   39.279206000000002
  21.659039564387733   40.320332999999998
  22.932783577231394   42.707816000000001
  24.255511819859098   34.178084100000000


# temperature  280.000000000000000
#   -0.060257260114014    4.852215350747708 -146.076337236768978 1949.893961419377092 -9705.584063220045209
  17.035421195840680   33.107338499999997
  18.122470597054591   35.988149100000001
  19.254807305049955   38.062564999999999
  20.433355550577456   39.341365600000003
  21.659039564387733   40.377039199999999
  22.932783577231394   42.751012099999997
  24.255511819859098   34.210353599999998


# temperature  281.000000000000000
#   -0.060220121974848    4.849009847686245 -145.973398250962219 1948.429322420429799 -9697.700207310861515
  17.035421195840680   33.194100900000002
  18.122470597054591   36.064834300000001
  19.254807305049955   38.130394400000000
  20.433355550577456   39.403019700000002
  21.659039564387733   40.433275700000003
  22.932783577231394   42.793841999999998
  24.255511819859098   34.242350600000002


# temperature  282.000000000000000
#   -0.060183102680688    4.845814497272166 -145.870776930483174 1946.969040138715172 -9689.839146360904124
  17.035421195840680   33.280284100000003
  18.122470597054591   36.140951100000002
  19.254807305049955   38.197689500000003
  20.433355550577456   39.464173500000001
  21.659039564387733   40.489047399999997
  22.932783577231394   42.836309600000000
  24.255511819859098   34.274077900000002


# temperature  283.000000000000000
#   -0.060146204712443    4.842629507169128 -145.768479858332995 1945.513207945519525 -9682.001374062980176
  17.035421195840680   33.365892299999999
  18.122470597054591   36.216504299999997
  19.254807305049955   38.264455300000002
  20.433355550577456   39.524831700000000
  21.659039564387733   40.544358899999999
  22.932783577231394   42.878418699999997
  24.255511819859098   34.305538300000002


# temperature  284.000000000000000
#   -0.060109428286819    4.839454904351062 -145.666508281097379 1944.061850196611886 -9674.187054920892479
  17.035421195840680   33.450929199999997
  18.122470597054591   36.291498699999998
  19.254807305049955   38.330696699999997
  20.433355550577456   39.584999300000000
  21.659039564387733   40.599215000000001
  22.932783577231394   42.920172999999998
  24.255511819859098   34.336734600000000


# temperature  285.000000000000000
#   -0.060072773143412    4.836290669130002 -145.564861751599750 1942.614964203688260 -9666.396193303882683
  17.035421195840680   33.535398999999998
  18.122470597054591   36.365938999999997
  19.254807305049955   38.396418599999997
  20.433355550577456   39.644681100000000
  21.659039564387733   40.653620199999999
  22.932783577231394   42.961576200000003
  24.255511819859098   34.367669499999998


# temperature  286.000000000000000
#   -0.060036241075131    4.833136953209095 -145.463545177882423 1941.172621547754034 -9658.629179464911431
  17.035421195840680   33.619305500000003
  18.122470597054591   36.439829799999998
  19.254807305049955   38.461625900000001
  20.433355550577456   39.703881899999999
  21.659039564387733   40.707579099999997
  22.932783577231394   43.002632100000000
  24.255511819859098   34.398345700000000


# temperature  287.000000000000000
#   -0.059999834023483    4.829993922766061 -145.362563953450859 1939.734900515740719 -9650.886435836018791
  17.035421195840680   33.702652700000002
  18.122470597054591   36.513175799999999
  19.254807305049955   38.526323300000001
  20.433355550577456   39.762606200000000
  21.659039564387733   40.761096100000003
  22.932783577231394   43.043344200000000
  24.255511819859098   34.428765900000002


# temperature  288.000000000000000
#   -0.059963551685052    4.826861555139720 -145.261917575226931 1938.301798418179942 -9643.167972205192200
  17.035421195840680   33.785444499999997
  18.122470597054591   36.585981599999997
  19.254807305049955   38.590515600000003
  20.433355550577456   39.820858899999998
  21.659039564387733   40.814175700000000
  22.932783577231394   43.083716199999998
  24.255511819859098   34.458932699999998


# temperature  289.000000000000000
#   -0.059927394807041    4.823739920283383 -145.161608564966485 1936.873355951148824 -9635.474029101284032
  17.035421195840680   33.867684699999998
  18.122470597054591   36.658251800000002
  19.254807305049955   38.654207599999999
  20.433355550577456   39.878644500000000
  21.659039564387733   40.866822399999997
  22.932783577231394   43.123751499999997
  24.255511819859098   34.488848699999998


# temperature  290.000000000000000
#   -0.059891363033371    4.820628988758969 -145.061636109130347 1935.449564438999687 -9627.804575279764322
  17.035421195840680   33.949377300000002
  18.122470597054591   36.729990800000003
  19.254807305049955   38.717403900000001
  20.433355550577456   39.935967599999998
  21.659039564387733   40.919040400000000
  22.932783577231394   43.163453699999998
  24.255511819859098   34.518516499999997


# temperature  291.000000000000000
#   -0.059855459963187    4.817529061927015 -144.962009719548234 1934.030557739005417 -9620.160313563759701
  17.035421195840680   34.030526100000003
  18.122470597054591   36.801203299999997
  19.254807305049955   38.780109000000003
  20.433355550577456   39.992832700000001
  21.659039564387733   40.970834099999998
  22.932783577231394   43.202826299999998
  24.255511819859098   34.547938700000003


# temperature  292.000000000000000
#   -0.059819682181940    4.814439863407141 -144.862721157880202 1932.616228638108623 -9612.540725677194132
  17.035421195840680   34.111134999999997
  18.122470597054591   36.871893499999999
  19.254807305049955   38.842327699999998
  20.433355550577456   40.049244199999997
  21.659039564387733   41.022207700000003
  22.932783577231394   43.241872600000001
  24.255511819859098   34.577117800000003


# temperature  293.000000000000000
#   -0.059784034328705    4.811361781988976 -144.763782681492785 1931.206749134575830 -9604.946712166460202
  17.035421195840680   34.191207700000000
  18.122470597054591   36.942066099999998
  19.254807305049955   38.904064400000003
  20.433355550577456   40.105206600000002
  21.659039564387733   41.073165400000001
  22.932783577231394   43.280596000000003
  24.255511819859098   34.606056199999998


# temperature  294.000000000000000
#   -0.059748511664693    4.808294423476666 -144.665182139919608 1929.801954624005248 -9597.377441337894197
  17.035421195840680   34.270748200000000
  18.122470597054591   37.011725200000001
  19.254807305049955   38.965323499999997
  20.433355550577456   40.160724199999997
  21.659039564387733   41.123711399999998
  22.932783577231394   43.318999800000000
  24.255511819859098   34.634756500000002


# temperature  295.000000000000000
#   -0.059713122878332    4.805238513567021 -144.566942246615753 1928.402160551783254 -9589.834547707163438
  17.035421195840680   34.349760099999997
  18.122470597054591   37.080875399999996
  19.254807305049955   39.026109599999998
  20.433355550577456   40.215801300000003
  21.659039564387733   41.173849699999998
  22.932783577231394   43.357087499999999
  24.255511819859098   34.663221000000000


# temperature  296.000000000000000
#   -0.059677859400801    4.802193345989464 -144.469041378747448 1927.007075367806465 -9582.316565751636517
  17.035421195840680   34.428247300000002
  18.122470597054591   37.149520799999998
  19.254807305049955   39.086427000000000
  20.433355550577456   40.270442299999999
  21.659039564387733   41.223584500000001
  22.932783577231394   43.394862099999997
  24.255511819859098   34.691452200000001


# temperature  297.000000000000000
#   -0.059642727617955    4.799159451318164 -144.371496067569240 1925.616927749289744 -9574.824675118765299
  17.035421195840680   34.506213500000001
  18.122470597054591   37.217665900000000
  19.254807305049955   39.146279999999997
  20.433355550577456   40.324651299999999
  21.659039564387733   41.272919799999997
  22.932783577231394   43.432326900000000
  24.255511819859098   34.719452400000002


# temperature  298.000000000000000
#   -0.059607725436600    4.796136663441992 -144.274301501069942 1924.231657466697243 -9567.358597630985969
  17.035421195840680   34.583662400000001
  18.122470597054591   37.285314800000002
  19.254807305049955   39.205673099999998
  20.433355550577456   40.378432599999996
  21.659039564387733   41.321859500000002
  22.932783577231394   43.469485100000000
  24.255511819859098   34.747224000000003


# temperature  299.000000000000000
#   -0.059572854560059    4.793125121780759 -144.177462005826641 1922.851324664038657 -9559.918644254672472
  17.035421195840680   34.660597799999998
  18.122470597054591   37.352471700000002
  19.254807305049955   39.264610400000002
  20.433355550577456   40.431790200000002
  21.659039564387733   41.370407499999999
  22.932783577231394   43.506339900000000
  24.255511819859098   34.774769399999997


# temperature  300.000000000000000
#   -0.059538113703233    4.790124720450766 -144.080974426636658 1921.475888987566577 -9552.504624239263649
  17.035421195840680   34.737023399999998
  18.122470597054591   37.419140800000001
  19.254807305049955   39.323096100000001
  20.433355550577456   40.484728300000000
  21.659039564387733   41.418567799999998
  22.932783577231394   43.542894300000000
  24.255511819859098   34.802090700000001


# temperature  301.000000000000000
#   -0.059503505274061    4.787135668414031 -143.984845592327360 1920.105449663779154 -9545.117072850527620
  17.035421195840680   34.812942800000002
  18.122470597054591   37.485326299999997
  19.254807305049955   39.381134500000002
  20.433355550577456   40.537250899999997
  21.659039564387733   41.466344100000001
  22.932783577231394   43.579151400000001
  24.255511819859098   34.829190300000000


# temperature  302.000000000000000
#   -0.059469029355437    4.784157973721561 -143.889075875627583 1918.740014489636678 -9537.756043939834854
  17.035421195840680   34.888359600000001
  18.122470597054591   37.551032300000003
  19.254807305049955   39.438729700000003
  20.433355550577456   40.589362000000001
  21.659039564387733   41.513740300000002
  22.932783577231394   43.615114200000001
  24.255511819859098   34.856070400000000


# temperature  303.000000000000000
#   -0.059434683507795    4.781191431384879 -143.793658926224310 1917.379497341498791 -9530.421101493993774
  17.035421195840680   34.963277599999998
  18.122470597054591   37.616262700000000
  19.254807305049955   39.495885800000003
  20.433355550577456   40.641065599999997
  21.659039564387733   41.560760199999997
  22.932783577231394   43.650785800000001
  24.255511819859098   34.882733299999998


# temperature  304.000000000000000
#   -0.059400472676022    4.778236459341747 -143.698607993264773 1916.024084601060167 -9523.113221831290502
